2023-07-25 13:08:34	64638
2023-07-25 14:21:50	64652
2023-07-25 15:16:25	64658
2023-07-25 16:09:26	64661
2023-07-25 17:10:49	64670
2023-07-25 18:12:52	64676
2023-07-25 19:09:14	64678
2023-07-25 20:11:56	64684
2023-07-25 21:06:39	64688
2023-07-25 22:10:25	64692
2023-07-25 23:08:31	64699
2023-07-26 00:08:56	64704
2023-07-26 01:08:03	64704
2023-07-26 05:10:11	64704
2023-07-26 06:11:30	64705
2023-07-26 07:09:30	64706
2023-07-26 08:13:00	64710
2023-07-26 09:09:20	64713
2023-07-26 10:13:00	64717
2023-07-26 11:09:57	64720
2023-07-26 12:10:17	64723
2023-07-26 13:08:13	64726
2023-07-26 14:19:41	64729
2023-07-26 15:13:06	64732
2023-07-26 16:09:11	64733
2023-07-26 17:10:04	64733
2023-07-26 18:12:38	64733
2023-07-26 19:09:02	64735
2023-07-26 20:12:10	64743
2023-07-26 21:08:21	64748
2023-07-26 22:10:10	64752
2023-07-26 23:08:53	64758
2023-07-27 00:09:08	64759
2023-07-27 01:09:39	64766
2023-07-27 02:53:05	64767
2023-07-27 03:55:20	64767
2023-07-27 04:22:55	64767
2023-07-27 05:10:09	64768
2023-07-27 06:11:32	64770
2023-07-27 07:09:22	64774
2023-07-27 08:13:20	64782
2023-07-27 09:09:43	64789
2023-07-27 10:13:02	64800
2023-07-27 11:10:15	64805
2023-07-27 12:10:08	64813
2023-07-27 13:08:10	64819
2023-07-27 14:19:53	64829
2023-07-27 15:13:04	64842
2023-07-27 16:09:22	64847
2023-07-27 17:09:59	64854
2023-07-27 18:13:03	64860
2023-07-27 19:08:56	64863
2023-07-27 20:12:18	64866
2023-07-27 21:07:55	64868
2023-07-27 22:10:01	64876
2023-07-27 23:07:23	64881
2023-07-28 00:08:43	64883
2023-07-28 01:09:49	64884
2023-07-28 02:53:52	64885
2023-07-28 04:00:12	64885
2023-07-28 04:27:58	64885
2023-07-28 05:10:22	64886
2023-07-28 06:11:40	64886
2023-07-28 07:09:37	64888
2023-07-28 08:13:16	64893
2023-07-28 09:09:00	64899
2023-07-28 10:12:36	64906
2023-07-28 11:10:00	64910
2023-07-28 12:10:13	64915
2023-07-28 13:08:03	64920
2023-07-28 14:19:35	64928
2023-07-28 15:13:19	64938
2023-07-28 16:09:13	64949
2023-07-28 17:10:27	64957
2023-07-28 18:12:35	64966
2023-07-28 19:08:33	64969
2023-07-28 20:11:24	64976
2023-07-28 21:08:12	64981
2023-07-28 22:10:15	64983
2023-07-28 23:08:26	64986
2023-07-29 00:08:42	64986
2023-07-29 01:09:26	64986
2023-07-29 02:53:35	64987
2023-07-29 03:55:49	64988
2023-07-29 04:22:30	64988
2023-07-29 05:09:59	64988
2023-07-29 06:11:22	64989
2023-07-29 07:08:47	64989
2023-07-29 08:11:50	64991
2023-07-29 09:08:26	64996
2023-07-29 10:11:02	65004
2023-07-29 11:08:35	65009
2023-07-29 12:09:22	65013
2023-07-29 13:07:42	65019
2023-07-29 14:17:48	65024
2023-07-29 15:10:21	65030
2023-07-29 16:07:51	65033
2023-07-29 17:08:32	65042
2023-07-29 18:11:04	65045
2023-07-29 19:07:51	65049
2023-07-29 20:10:57	65052
2023-07-29 21:07:04	65055
2023-07-29 22:09:32	65057
2023-07-29 23:07:50	65061
2023-07-30 00:08:31	65061
2023-07-30 01:08:56	65061
2023-07-30 02:57:02	65062
2023-07-30 03:58:50	65062
2023-07-30 04:24:55	65063
2023-07-30 05:10:05	65063
2023-07-30 07:08:53	65063
2023-07-30 08:12:00	65066
2023-07-30 09:08:38	65072
2023-07-30 10:11:32	65072
2023-07-30 11:08:34	65076
2023-07-30 12:09:30	65077
2023-07-30 13:07:34	65078
2023-07-30 14:17:51	65078
2023-07-30 15:10:27	65079
2023-07-30 16:07:52	65081
2023-07-30 17:08:40	65083
2023-07-30 18:11:12	65087
2023-07-30 19:07:51	65089
2023-07-30 20:11:12	65089
2023-07-30 21:07:37	65094
2023-07-30 22:09:40	65096
2023-07-30 23:07:45	65097
2023-07-31 00:08:29	65097
2023-07-31 01:09:32	65097
2023-07-31 02:55:57	65098
2023-07-31 04:01:49	65098
2023-07-31 07:09:45	65098
2023-07-31 08:13:30	65101
2023-07-31 09:09:52	65102
2023-07-31 10:14:00	65105
2023-07-31 11:11:16	65106
2023-07-31 12:11:20	65107
2023-07-31 13:08:11	65110
2023-07-31 14:21:51	65112
2023-07-31 15:15:17	65114
2023-07-31 16:09:57	65117
2023-07-31 17:10:58	65119
2023-07-31 18:13:54	65120
2023-07-31 19:09:14	65121
2023-07-31 20:12:42	65122
2023-07-31 21:08:07	65125
2023-07-31 22:10:13	65126
2023-07-31 23:09:05	65128
2023-08-01 00:09:19	65130
2023-08-01 01:09:50	65131
2023-08-01 03:01:06	65131
2023-08-01 04:10:59	65132
2023-08-01 05:11:05	65132
2023-08-01 08:14:26	65132
2023-08-01 09:10:03	65133
2023-08-01 10:13:08	65135
2023-08-01 11:10:12	65137
2023-08-01 12:10:47	65142
2023-08-01 13:08:06	65147
2023-08-01 14:20:28	65147
2023-08-01 15:13:20	65147
2023-08-01 16:09:30	65151
2023-08-01 17:10:15	65151
2023-08-01 18:12:52	65151
2023-08-01 19:08:46	65154
2023-08-01 20:12:27	65156
2023-08-01 21:08:00	65159
2023-08-01 22:10:26	65160
2023-08-01 23:08:56	65161
2023-08-02 00:08:48	65163
2023-08-02 01:10:05	65165
2023-08-02 02:53:16	65165
2023-08-02 06:11:42	65165
2023-08-02 07:09:34	65166
2023-08-02 08:13:14	65169
2023-08-02 09:09:32	65170
2023-08-02 10:12:34	65171
2023-08-02 11:09:49	65171
2023-08-02 12:10:37	65171
2023-08-02 13:08:22	65173
2023-08-02 14:19:56	65174
2023-08-02 15:13:12	65176
2023-08-02 16:09:28	65176
2023-08-02 17:09:47	65177
2023-08-02 18:13:13	65178
2023-08-02 19:08:55	65179
2023-08-02 20:12:02	65180
2023-08-02 21:08:03	65180
2023-08-02 22:10:13	65180
2023-08-02 23:08:36	65181
2023-08-03 00:09:00	65181
2023-08-03 01:09:12	65181
2023-08-03 02:56:24	65182
2023-08-03 03:57:15	65182
2023-08-03 07:09:19	65182
2023-08-03 08:13:01	65181
2023-08-03 09:09:27	65181
2023-08-03 10:12:42	65181
2023-08-03 11:09:53	65183
2023-08-03 12:10:18	65185
2023-08-03 13:08:27	65186
2023-08-03 14:20:12	65188
2023-08-03 15:13:01	65189
2023-08-03 16:09:13	65190
2023-08-03 17:10:24	65190
2023-08-03 18:11:41	65192
2023-08-03 19:08:45	65194
2023-08-03 20:12:34	65196
2023-08-03 21:07:48	65200
2023-08-03 22:10:04	65205
2023-08-03 23:08:34	65206
2023-08-04 00:11:02	65207
2023-08-04 01:09:45	65208
2023-08-04 02:56:58	65210
2023-08-04 03:58:33	65210
2023-08-04 06:11:55	65210
2023-08-04 07:09:43	65211
2023-08-04 08:13:00	65212
2023-08-04 09:09:10	65212
2023-08-04 10:12:27	65213
2023-08-04 11:09:43	65213
2023-08-04 12:10:32	65215
2023-08-04 13:08:11	65216
2023-08-04 14:19:12	65217
2023-08-04 15:12:10	65218
2023-08-04 16:08:51	65218
2023-08-04 17:09:59	65220
2023-08-04 18:12:31	65222
2023-08-04 19:08:48	65225
